"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51.8672405238465,0,0,2704.08151623006,4805.85077015531,120.605536789644,0,0,1969.23892098282,1725.59598481523
"2",663.241013614094,0,3826.8452764705,419.474695057908,1169.89849198999,400.534614005181,0,2332.68621550065,3576.94602986847,0,0
"3",2487.63557612663,0,0,0,3766.77068434654,165.438211269323,0,736.867030650149,2213.10831844958,2467.5951276157,241.462493214267
"4",4804.773273034,0,2096.1158119513,0,32.128019846215,0,4933.78326343295,0,0,0,276.668145713032
"5",1312.12453971602,2344.85045940683,1653.92189631193,0,0,0,0,3449.1209411315,0,0,2790.35433577321
"6",213.180547253083,3929.43728817223,0,1712.32003983932,0,0,1285.2998840371,0,0,0,2961.99155413797
"7",0,788.98192533998,0,442.929234222936,1196.04859963982,1041.0657037343,0,0,132.919794658311,5212.61460694717,1040.79217678693
"8",0,1164.44485469612,0,5624.15630552486,0,0,0,0,814.960952391833,0,2486.20400931724
"9",0,0,1019.67148418278,428.066427165053,216.50494149249,2602.04136799428,2035.24722616581,2579.57625769615,0,0,0
"10",0,1179.09337097892,444.112408841338,531.974373709088,0,295.149370526793,1372.19354385202,0,2529.16759481263,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
