"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2522.59342182645,0,1025.49021843842,1867.01465439481,0,1604.75069716059,3105.84319903358,1251.54777864302
"2",3291.93934024624,0,0,4772.82823634153,0,0,1509.49217320656,0,0,2815.36658671233,0
"3",154.204770327883,3823.83654458515,0,0,0,3522.11922972952,1843.36264979547,0,2257.46933448391,477.884912750288,0
"4",227.241773070966,0,0,0,1179.44477917021,0,0,5829.72744184563,0,1348.53937056411,3558.51514932645
"5",1768.90918458766,0,7788.62610530505,0,0,0,0,516.474693925827,349.316554203468,1127.04563431754,0
"6",0,1910.24166902469,0,0,4266.0451166718,0,0,65.4742925674612,3860.46823517581,0,0
"7",4038.65988151129,0,0,307.256567051558,0,346.650890436319,0,1849.06452311264,1195.09786915708,0,2118.62231006068
"8",0,1449.49337339062,188.887860434073,0,3639.94235770314,4376.26053726106,435.18199314109,0,0,0,0
"9",0,0,1063.15291201861,1245.04413378546,0,0,1676.08928932616,0,0,774.768952167901,4122.05241739842
"10",0,2275.10355211745,0,311.198716514205,0,39.5591618198164,2415.9886944133,837.509493526827,0,0,472.3310443292
"11",0,0,0,0,0,0,0,0,0,0,0
