"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62.2104946262996,1563.68584976988,1194.37670813727,4810.94362882986,169.35679844459,0,0,0,278.245905250351,3298.42058443867
"2",2576.82546235854,0,0,0,562.92738031457,0,2543.69314502071,551.698805320653,0,6154.48154349233,0
"3",0,3208.81046395522,0,5909.28471886529,836.55597875481,378.056685856223,0,0,0,1746.16959424062,0
"4",0,0,0,0,0,2025.59167283747,1775.88635122704,3315.51148906754,5026.47900084545,0,0
"5",2404.6207586455,762.992007378929,2238.41410880875,0,0,2642.79511430745,0,2400.84159406838,1100.70858913047,0,0
"6",1460.26021004278,722.048550145737,0,0,1497.44409913677,0,2162.97580911865,0,1060.39375182447,1470.55161256238,1728.55528060892
"7",269.905707241685,2238.95031921075,2937.36877244677,183.195848171256,0,287.18954861497,0,0,0,0,3938.74184564401
"8",0,0,22.1421941865319,1127.54958136644,0,3807.09021762449,3053.46278037212,0,2079.52134838044,0,0
"9",0,2463.66330380098,863.72561678441,744.514218978887,1377.56116650909,0,211.111368539026,663.1810410179,0,0,2557.35098906629
"10",2769.34281145531,0,1415.33033576153,0,0,0,0,2167.01751550396,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
