"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,810.258843810258,473.823524273689,6075.76866371517,0,2028.95270019248,0,920.637343010407,1067.79889449488,0
"2",0,0,2896.61444899381,37.8289249565314,2214.35002960975,0,2471.80846087667,0,4671.67218393617,0,97.3522881336659
"3",2009.75414874847,0,0,1085.52248387813,0,2669.94547573135,0,279.162058842917,240.257363219601,0,5794.23591125172
"4",0,1872.43612162689,0,0,0,6478.998251815,1224.25143244733,2567.78270808813,0,0,0
"5",1797.45224247835,3212.28637652237,2048.05740178716,890.117975890318,0,0,0,1863.7547139865,0,721.923458900857,1016.78000277401
"6",1213.97615776211,0,796.983110276747,2023.39783548184,0,0,1412.82007594935,0,3434.5358000147,1220.51633395505,0
"7",288.085304224755,3598.96994244323,0,4546.82914467597,0,0,0,822.438802242254,0,599.028847743357,0
"8",4171.68709653037,774.982698525388,0,0,795.313560220222,0,1900.31559123807,0,0,2447.46717541593,0
"9",0,0,1047.65065420928,101.401186362696,0,0,574.229757270352,3565.11216181855,0,3592.71394503567,0
"10",0,0,1441.10241868046,0,0,161.136310138783,134.751436303162,0,0,0,4614.7004975984
"11",0,0,0,0,0,0,0,0,0,0,0
