"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1399.67926798237,685.068466829586,3662.03982666472,518.325827010174,1372.48043873379,3565.80624120939,173.839901066899,0,0,0
"2",4236.9924164308,0,468.747030606224,0,2544.47456034601,0,0,1863.18201009664,0,1463.05332044877,1813.17699857825
"3",0,0,0,0,1852.01323436118,0,2969.16436952359,557.559058917244,1435.52301519243,5264.61776367765,0
"4",0,702.748590829259,1506.12682233145,0,175.141352219862,3761.62732906907,0,423.605137567213,0,675.547176595698,4898.6721053648
"5",832.313303158122,850.739373733765,4500.26764602947,2144.60351074701,0,2048.84764813916,164.914732072861,1008.68595845929,0,0,0
"6",0,2705.4645963817,1880.45691196104,901.638146538955,1711.43240469217,0,453.221280325584,1641.30739384402,0,0,808.708579696282
"7",4411.64923015511,1364.69322955368,0,1941.90144275953,2137.10813886126,0,0,0,0,0,0
"8",0,517.042241729189,0,0,146.936736054552,22.9291615575748,0,0,6011.13046017003,0,3391.72752241851
"9",0,0,0,0,0,0,2594.02283114597,3430.07098502707,0,2246.23039482362,610.783493700006
"10",0,1918.3078389079,0,508.738148808935,0,2104.19546018561,0,0,1820.44921481839,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
