"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79.7981608279468,0,0,4085.51501393473,0,4222.33612828933,0,2860.38139384268,129.209272602088,0
"2",2586.2862017574,0,0,0,0,5234.38663482121,0,0,0,0,4568.95349992816
"3",1617.38922921689,3571.16101495281,0,0,0,173.441564975752,1784.09354503294,1792.6595168753,0,1410.22042984763,1729.91214077094
"4",0,547.86151732209,2381.0181926768,0,181.792249060024,363.354360387513,1307.77905885527,2915.70249814852,0,4445.96063752711,0
"5",3487.18650519705,49.7565165450285,0,0,0,671.734581789919,0,2999.55361731876,678.082635920197,3664.05831556873,0
"6",1435.94813323501,0,0,0,2647.64675972122,0,1949.65261674086,1390.33481263603,2678.64699110666,0,0
"7",0,4332.61211592792,1532.78676629489,3236.0722818172,337.828883980508,0,0,0,416.051993308992,0,0
"8",0,877.48581354206,432.520872270648,0,1832.64934684862,1403.26690524847,435.499785594637,0,0,0,5108.34339842542
"9",0,0,1946.24788035158,5922.8487937019,0,964.242710878631,47.7683197646295,0,0,0,0
"10",354.144880337407,0,2748.09316616398,0,0,499.653279583668,0,0,2633.93967600235,0,115.859660633389
"11",0,0,0,0,0,0,0,0,0,0,0
