"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1316.97148064589,280.7298669427,406.30417422682,0,6612.83809972293,849.557380762132,1808.25431996853,0,102.584647227823
"2",1342.134215029,0,4417.95665604953,0,0,999.543723612794,0,1662.10654517959,3967.88519663601,0,0
"3",4488.68266051824,912.202536636928,0,952.061113941559,542.305444286542,4583.75575693395,0,0,599.869929354982,0,0
"4",0,399.97156576197,2540.20018524411,0,859.786148760571,1007.86851737248,0,0,0,413.353703531119,6922.28839330715
"5",0,2142.38357441356,0,0,0,2718.91203976598,0,1752.48101828247,2891.09324422141,0,2045.50229565624
"6",0,0,0,7926.13009463485,0,0,1136.8315341833,1039.26768462154,0,0,0
"7",3650.13807419656,0,354.772495797041,0,0,0,0,3794.83781613278,0,332.312153793105,1723.29150140989
"8",0,5640.07710423334,0,0,1171.31482758828,0,1997.45982037137,0,0,551.512507580192,729.401862156871
"9",0,0,410.766060021261,0,118.071354034185,0,0,0,0,8352.27029064121,0
"10",0,364.040358072021,0,0,5987.65030464873,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
