"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,922.820914909598,2854.53050614408,0,0,0,1082.38697285379,6517.50157558943
"2",0,0,2590.85110093843,0,0,0,8361.99271485464,177.381679683912,1259.40084102967,0,0
"3",0,1269.24839279895,0,1233.64334332086,0,2691.25176743379,0,0,0,5197.28423563626,1687.44970248231
"4",0,4758.06359757363,0,0,4459.59260706626,0,1385.13673942273,0,1218.94983955525,0,321.725730359435
"5",0,2394.20999487541,0,0.0329517231070895,0,2795.11329522875,0,6361.01593051239,0,0,0
"6",0,226.183117694984,5293.62775314319,0,0,0,0,2559.85283478211,2022.56560781945,0,0
"7",8300.00246025991,0,0,0,586.16511219112,969.184468878567,0,0,0,0,0
"8",0,0,0,0,180.834938004837,0,0,0,3548.72418262966,3369.77744705569,2990.42955423967
"9",0,810.970036174887,1156.1880236761,6913.9496448456,0,0,0,0,0,0,0
"10",1180.95248948406,0,0,1011.29513562956,2936.01868137338,0,0,0,1217.4622191468,0,5.96213708699946
"11",0,0,0,0,0,0,0,0,0,0,0
