"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3292.25657253986,100.308829344892,2415.38762530317,1879.7190046757,2739.5815947031,0,0,949.986342930264,0
"2",755.089523962694,0,946.530776125053,469.411401849893,2467.64540556281,1177.67191645918,0,5823.59335583293,0,749.683956714164,0
"3",39.3175985223934,0,0,1200.90589435986,0,1220.88320862405,0,1897.5066970127,3276.71682996226,0,4443.54721319089
"4",0,2271.81679041679,3312.23507587111,0,0,0,3322.93877860553,0,2502.68541309371,310.802081567515,422.990374422769
"5",4274.1597325838,0,1170.34150427129,400.019934226,0,2199.81340759332,0,480.500761009007,172.485294854799,0,2853.05153780136
"6",782.849795309791,0,0,84.042363454085,544.843377484445,0,0,770.355751058887,3124.0379312242,3124.04130647056,1672.05878843771
"7",1326.1830118987,2236.17183195904,0,3461.00469713883,0,2831.99250033296,0,0,0,0,0
"8",0,1151.7404304776,0,167.77361862305,3156.7643004427,0,907.375583477558,0,191.177221045944,4514.93496786307,0
"9",0,3798.94608626459,0,2449.94928777484,500.791544752038,0,0,0,0,0,2131.42078590517
"10",2303.35528746657,0,319.302948950528,825.505048747714,0,0,2777.23349749121,126.293880064824,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
