"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,686.710637300571,560.7260848776,3366.40525797878,1489.18704306446,0,401.540184813928,1252.19543584735,2427.75029327282,1192.72503234148
"2",1905.61745190147,0,3805.27627467581,0,0,0,305.776799757945,0,651.521649444936,3084.31042220009,2637.12373852645
"3",1643.5285662989,903.831097873763,0,4353.30428749681,0,870.113124391424,0,718.232758193625,0,981.85945987913,2608.00814753848
"4",0,0,1112.3044120814,0,0,2862.49510459657,3988.46407016818,4150.56387055494,29.6410565762268,0,0
"5",921.115585376372,5317.85056708155,0,1352.0739606397,0,0,1005.2739550396,0,2910.2683225744,43.789781628016,0
"6",88.2806801136575,1130.96560589407,2188.98685517281,0,0,0,1145.44551997419,472.438545902352,2217.8031171676,1162.78864033009,1695.52034888499
"7",1639.29127615151,0,435.801369169765,1964.16644656522,2959.48091649477,0,0,0,2205.67310857038,650.938924377921,0
"8",0,2106.02786826851,0,928.650295939829,2759.54607907168,235.908014297488,2438.66726347219,0,0,1298.01113385761,322.955467022599
"9",2856.47985480993,0,811.5873293574,0,0,3852.37675133527,0,663.1841376967,0,0,697.479631497337
"10",426.641535092207,0,0,0,0,0,863.501845865274,2692.29094781684,0,0,2369.2563339465
"11",0,0,0,0,0,0,0,0,0,0,0
