"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1383.00405972169,2941.28339666748,3.44950621111502,0,0,0,230.998080491996,0,4642.2812498707,2176.2236765339
"2",0,0,4720.3165388775,3857.82998507585,869.703641155247,0,884.941028490531,896.821936385887,0,73.8486409388957,1086.16456558268
"3",0,1324.25107644577,0,0,0,4702.18220405799,5257.55776141354,0,0,588.100478018626,206.785921736267
"4",0,0,1379.06694221272,0,214.005651173775,2408.62318158699,1086.72370604862,4612.41747207212,0,496.656723385715,1945.97483749741
"5",0,6160.95171906887,0,242.897635106164,0,1161.12293723287,0,0,2630.14673275079,0,1355.25314818087
"6",2545.90047844143,0,0,3424.8894880086,129.293054313016,0,0,0,363.662414051423,0,3638.48387862531
"7",3707.64312159514,0,0,0,0,204.606061205343,0,1915.86095522536,4027.24190330373,0,0
"8",0,0,0,0,7872.42990690311,683.421693209489,1349.33297743384,0,0,0,184.581544383547
"9",704.892336214412,0,0,1629.85446111745,0,87.073362339015,1168.57398089088,1442.15200080299,0,3848.56156333181,0
"10",2522.51901349307,590.468283881551,0,0,0,63.0505980534374,0,0,2246.05164007493,0,929.601127217815
"11",0,0,0,0,0,0,0,0,0,0,0
