"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,610.795852236566,0,0,2695.33463840429,0,773.94522347122,8.38245975679592,130.978197063248,2902.17302156179,4255.63057700294
"2",3944.11524417622,0,1972.88704003152,188.966532400407,0,4898.4393181444,0,0,234.25968502142,1150.95851673291,0
"3",0,2499.98896681463,0,1001.60523028722,2215.35777280183,2799.22464252098,470.742180709589,876.424143967055,2000.72822375654,214.806280814321,0
"4",0,0,0,0,452.978744557905,95.8947795587803,5795.3744573517,2297.31948210692,0,322.879577384445,3179.02147301766
"5",0,2537.52497555225,0,0,0,633.311139375332,826.015339316556,1855.86553976924,5697.65517832635,0,0
"6",199.813189531998,0,983.568861719224,2090.40218556963,0,0,787.007056649126,2427.07709764132,0,2806.9290816348,807.431840693621
"7",781.99601985265,0,0,5351.59492369565,3721.76109778115,0,0,0,0,0,0
"8",2635.49378646844,0,1548.5323371956,174.980185400552,0,883.210158085718,1094.04519677949,0,1185.72258867718,2251.7021774173,316.07969190568
"9",0,3810.36534451441,1000.60284829816,1.59966615668916,0,0,0,1633.1817217373,0,0,2435.35812399014
"10",1919.53670971438,0,3535.07579051341,349.772352008945,0,0,0,0,17.7588173361649,0,529.546993147881
"11",0,0,0,0,0,0,0,0,0,0,0
