"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74.2255204121765,149.813159585524,565.273678227878,0,1389.76612958213,0,1185.49026753338,3358.6667509892,1527.88368232436,3126.12078084223
"2",2483.72637736809,0,1043.81583194499,477.77790975134,2543.91655905481,2427.20036175308,2650.60069988399,379.88401492432,382.704581826272,0,0
"3",1061.47433407838,0,0,647.312501981825,0,2770.59996535704,0,85.6116885984789,1783.77241921863,5388.36945100567,341.737081432111
"4",1429.07031997616,6077.62307355602,0,0,709.561899963711,444.544354216742,295.197371225976,2987.45392607626,28.7555951192736,0,171.261973843347
"5",697.635595291166,978.017853298273,785.13165758899,2019.32601232142,0,0,1052.50220015432,1637.04418328341,0,877.651022580895,3503.06364782116
"6",0,135.312398563879,659.955340343324,1077.10847558056,2390.0092953758,0,0,517.231472721506,1047.78537246842,0,4274.82695838626
"7",625.267932698268,2087.1767767478,2778.87575376373,491.96961377742,2915.15246777542,0,0,633.589825678872,0,323.319670887936,0
"8",2175.46515251595,106.319516539713,0,2000.82196352554,313.231914237827,1609.01770201893,2514.0663077086,0,0,1370.84356538342,0
"9",0,0,3623.07513453134,1879.3309203531,213.560117137559,668.951524757259,1301.9578982583,1032.85084629581,0,161.381263363316,0
"10",1008.31523781569,0,0,0,0,0,1932.80497704649,639.094219866555,2665.41797055909,0,106.058257432922
"11",0,0,0,0,0,0,0,0,0,0,0
