"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,504.843061994823,5250.82292289504,2679.49442392918,0,0,0,95.4060013091079,304.448184045114,348.685910680384,2193.53946464328
"2",0,0,1643.07554971916,0,0,1961.30439536076,0,3706.4847423539,0,3425.40993221638,1653.35171685661
"3",5792.57129461253,350.041238133641,0,0,829.163944763322,0,851.985719125012,921.618321057743,0,866.506243526818,2466.99068045313
"4",729.111789403234,1298.58882088458,1276.96067899558,0,1245.25446542861,0,2022.82288069815,0,3417.24019331323,0,2153.48968525413
"5",2251.97382609019,0,693.267957353625,567.11582678651,0,1627.6017742209,1741.86438074991,0,2993.3098993417,1323.02436365969,352.214144136958
"6",0,0,0,1795.2759658021,5115.60031300428,0,1519.62210177882,1671.7309328545,0,0,0
"7",0,0,176.53976879443,2559.29492294206,0,1390.19647261358,0,1027.25128371519,0,2088.52027573648,2613.54931752772
"8",707.298039637846,3719.8889861911,0,0,0,2949.0439798897,0,0,2530.08421128639,183.450904924992,0
"9",0,3577.8646235162,0,1510.00480566774,0,0,1360.88871632739,1018.49853438433,0,1413.85102480093,0
"10",0,7.44840839758302,0,47.7351303915214,1895.41353034888,1381.93341560026,2249.94565559828,657.260629303706,22.0202021944576,0,89.9336908860898
"11",0,0,0,0,0,0,0,0,0,0,0
