"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3207.92865448097,144.353108380865,0,2228.15350955792,0,1004.57745913296,2277.7439605233,387.718461165715,622.239414845351,1504.52540140986
"2",2720.24715376179,0,2110.85240177439,0,0,672.584597451549,568.586463011941,2252.84729182074,906.842273672508,0,3157.66615501399
"3",1258.36281875887,0,0,1751.6651475425,286.024622808427,309.255607518925,0,0,3125.74512424754,2979.71211275524,2368.11200804072
"4",0,5678.78844476973,634.572199124055,0,0,4354.10337128341,530.804437858095,480.847930189672,464.352130752552,0,0
"5",2446.60291848613,3.96882841259782,0,163.655216597378,0,1748.03714110012,865.093144228663,94.0190219458862,1831.26827143889,4397.72763012985,0
"6",0,50.4625447312544,1215.28775124516,3154.61376947793,0,0,770.550344336315,1468.0986122645,0,0,3443.21629138456
"7",3055.74205873702,0,2577.93737304265,1080.41609388839,0,0,0,2091.70767175252,0,0,1049.54884390889
"8",0,0,2357.66404419074,1591.76431326742,2076.52492824713,67.8482273411534,2413.70652987391,0,1567.3531673932,14.9049116164991,0
"9",0,0,0,867.614940875512,3088.99329522187,35.3129251817127,2821.33600073693,432.985956481911,0,1634.86458619872,0
"10",0,517.526666723313,0,549.191593870019,1405.73589770977,2122.93816780836,772.475075098833,0,983.82326151049,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
