"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1762.71288465345,0,0,6229.85615384524,994.842147903628,0,1153.2222532352,1236.60652985944,0,0
"2",0,0,471.705208269828,2039.51764150303,1563.50801974993,0,1380.72455330189,2094.00435538493,0,4596.89783566154,243.26872263553
"3",0,0,0,1423.24770720996,442.824217363108,4348.18082448766,503.729679640793,1869.65986612456,174.05808383536,24.3986851547609,3292.7783778561
"4",0,6932.85207820694,1986.87744207476,0,441.720908598671,0,0,0,0,0,2782.01808509712
"5",2607.27469879876,0,0,0,0,0,3647.00703410855,0,1269.39396156214,4026.69647787009,0
"6",1924.48090999849,0,0,837.179875756409,362.720705641319,0,0,2705.33273992154,1686.46366304253,0,2586.05141907938
"7",849.172830857258,0,925.834788495942,4527.73184721952,0,0,0,691.593503483479,1941.08034132698,0,919.938729946303
"8",0,0,2169.60448658737,331.244003830252,0,0,4215.66818722617,0,2959.5001105545,239.481517006612,174.26781672511
"9",3763.47835200041,0,0,0,44.8022483469124,3726.41523766796,0,584.437726828701,0,761.974139852653,0
"10",336.548158088902,763.110176257698,3486.64495232986,0,0,240.641827625895,0,0,0,0,1524.74554841847
"11",0,0,0,0,0,0,0,0,0,0,0
