"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2550.5517994706,829.682897611897,53.7670579443109,0,0,4234.73361869352,2659.04880035281,1049.45579542377,0,0
"2",1954.31360773708,0,26.1013357681979,0,1998.76449269612,0,2450.64208777349,1126.17312582558,1861.92116051995,0,2971.71052618623
"3",0,0,0,4940.74351357958,1936.0982473448,0,0,1503.68292258684,3698.35275816093,0,0
"4",0,990.657657650329,0,0,73.6622956699448,8576.13732251583,0,58.4047464466411,0,1531.51388807538,913.092603619232
"5",1087.10981813909,4467.98803701904,1138.68990873209,3231.95658712474,0,0,0,1624.62782132472,0,0,0
"6",3800.23905982516,0,0,0,0,0,0,1111.54247284674,0,3160.88877264533,2029.5590081225
"7",0,358.387863411449,2710.64968416983,786.602689846787,0,0,0,1014.77055559507,0,1040.03162495076,3944.90962335571
"8",0,0,1459.16549325277,145.851227023708,3459.97127156964,0,0,0,2657.3729760762,929.315067641742,1438.09008636583
"9",542.266186280618,399.844759046764,2876.37755822297,0,924.957001296517,733.94271516938,416.020182447843,0,0,2987.69930223254,0
"10",2097.02627776205,691.245022519722,0,0,691.978944968178,0,2645.73356536252,0,0,0,225.706852108345
"11",0,0,0,0,0,0,0,0,0,0,0
