"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1486.062469087,0,2228.37780606454,3664.63387651193,1606.85698288393,0,0,2391.30883494948,0
"2",548.070581254879,0,181.47569594536,0,0,0,1713.03539548697,43.7984417643124,2611.69448229249,2410.76867241417,4880.78306734868
"3",3386.49240679098,2571.84024269223,0,0,0,30.9444830891757,1555.34365362182,2915.56565991116,195.266152032972,62.9245590689992,1360.50028446478
"4",380.617502317988,248.486770586383,1818.50836148026,0,3707.92520812688,4848.47958596765,0,0,166.260558070967,0,973.190527427349
"5",0,0,3334.17859339816,370.081270610936,0,0,3025.95708170239,3924.12021909078,797.857402295499,98.1776052418662,0
"6",0,0,0,1468.92007859987,2231.26811635417,0,352.419455476493,753.611260939253,2008.82891900461,46.4033617968389,3240.77812126852
"7",1020.89341331546,0,0,3823.95777177827,0,0,0,0,746.561527427331,3733.6931718047,530.246157003708
"8",1394.63243300967,4331.03507982941,1149.10325466476,547.219040193834,0,0,0,0,2074.89908616067,592.877228071631,0
"9",1477.62314924422,2307.31304600983,0,2086.48125478745,917.861122999526,766.022092116376,474.941275096392,0,0,313.295222197915,537.570542244952
"10",1272.62546381054,0,1071.33850318235,862.261659548735,0,0,1018.57561000967,1461.15486327306,665.734562896395,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
