"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,717.21179926762,0,785.609882883292,0,744.207917690243,0,0,6033.33565681817,3096.8747128376
"2",5432.84747493658,0,0,1246.14713624602,1462.37812507535,0,200.101295076935,2683.01139912107,0,0,1365.14090605089
"3",0,0,0,5506.1848353118,0,1518.7778799674,0,2245.29953903304,2808.61518735992,0,0
"4",0,1660.2812906782,2178.36033076135,0,1523.53984151443,184.927314333791,0,1759.63405825,1429.56532136434,2026.6534186709,1380.50693840446
"5",0,0,2088.55349921256,0,0,4313.12027410838,3962.17322063421,0,972.029245020518,214.495933363814,0
"6",1191.52702726882,1644.97733323249,0,783.04381272181,3183.23380196559,0,3299.44733825103,0,0,0,0
"7",2856.58044753839,0,3040.40717010937,0,0,1997.64881892157,0,0,0,1374.96364669279,585.751958067304
"8",0,4510.24978492529,0,0,0,297.990120875695,1541.19968262514,0,1078.32140742084,0,2662.00512608307
"9",0,1643.16673028191,0,1623.54529123949,0,997.615629478342,0,2183.99099538222,0,0,2432.78905831461
"10",0,0,1016.13407840695,0,2130.67060210642,0,0,226.314453192145,2978.57152901527,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
