"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,5821.93367590575,5284.13318379661,271.173109794506,0,0,0
"2",1456.47980277568,0,670.437260847249,557.471477897165,0,0,440.728409120318,380.460550907323,1634.90444328238,450.770790924362,6798.37360075238
"3",2788.97136955874,2910.84646159791,0,2933.19062716159,323.80033440697,0,0,0,0,2398.52634566512,723.54230328179
"4",0,645.709482055302,1054.10642471839,0,2099.44046435778,2628.20132183115,880.029443560085,2799.9710030628,2036.01037439198,0,0
"5",883.025075134887,2092.17494034252,1313.93134816068,2825.39440752284,0,859.945039948253,284.683469123174,1752.81608974149,0,0,1538.40180236579
"6",0,225.778857573803,0,630.563366720641,0,0,1533.33583006482,2900.34805733518,2867.73018832664,0,1944.47301341867
"7",2739.36572830618,273.518504374186,387.21255743427,0,0,0,0,0,1958.55956144554,4496.69568976929,0
"8",1522.23840314652,3310.64689317413,0,1567.91834399857,2123.44569155529,0,0,0,160.45976840381,1405.05702165164,0
"9",0,0,3352.60437418213,503.078593420873,1809.32517680854,0,1324.21911861266,993.481634137252,0,898.398807535206,0
"10",90.8745708217201,0,2262.37491241517,141.30425879741,2729.42058641653,0,0,0,609.438354330578,0,518.27797993935
"11",0,0,0,0,0,0,0,0,0,0,0
