"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,918.395379216982,206.264756102787,0,6592.5616844489,0,0,621.920344605572,283.030421012301,1282.68402255109,1472.38336155922
"2",307.590712027611,0,3560.0466631553,1933.24773266583,0,2386.71414661713,1722.85668821818,0,635.221174519629,1592.66340314649,251.285816156702
"3",5841.73676685454,597.622903099603,0,735.227003870846,0,0,2054.73103054397,0,1094.13892927967,0,1755.42080802352
"4",0,0,3408.56039673606,0,1479.00054577777,2999.15309388794,0,0,3169.99760137066,1086.75687620506,0
"5",0,1050.47265748018,812.207936503842,541.498569273108,0,0,1061.95622981214,6162.38413426658,0,0,1921.85264500378
"6",103.347761281365,0,0,0,700.103458365404,0,2688.0583858758,1009.95522154637,1417.63872376087,1104.84971742902,3078.27604518091
"7",0,1469.6122840941,165.942188849764,0,0,156.105465736576,0,0,1029.00452106922,4078.35809072463,2956.32949085516
"8",0,1176.39632422539,887.644936410141,5948.9477697093,0,0,1216.27821019572,0,860.498881389391,0,0
"9",3228.27970958018,4246.1755910016,0,0,313.766564953036,501.228760693819,0,0,0,504.136545489326,87.5205329787017
"10",0,0,0,0,0,3266.87857074968,1003.24890963188,1303.99074456003,777.57243777915,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
