"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,805.386765974573,2163.4206025479,0,1515.08289485552,4218.76525511956,2666.30954277861,0,0,8.27490822069922
"2",416.729677765886,0,1257.16147720995,2305.72103464754,0,1300.02494845434,909.00761060848,5159.14176009103,0,1041.83982772966,0
"3",2275.01471641905,2411.6995065281,0,3856.70344770415,3100.67110859343,0,0,0,0,166.84112967829,267.94753274914
"4",0,2300.43512658078,0,0,2681.20116714874,3544.81902074174,192.364661612912,72.3293717397689,2271.78475471943,513.767174153922,566.76723728011
"5",448.623659305443,573.310439536419,0,709.625956690995,0,2950.15317363361,4426.99192693675,0,0,2132.99909148675,308.667924749752
"6",0,744.165107507005,4980.14783059306,0,934.178499599459,0,0,0,2555.77794067334,0,887.959935066861
"7",1258.86449854419,558.830176127175,0,123.450033928493,2369.38147820353,0,0,0,0,498.950020633019,5045.87583389306
"8",3857.9429370156,0,675.793411993594,0,0,0,0,0,260.97836105684,5295.05141186395,0
"9",0,1920.88521454239,1322.17739198672,0,0,0,0,1200.46977036925,0,0,4437.57532779832
"10",1223.77946069349,949.349568295979,0,0,0,0,0,0,4178.56163373131,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
