"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1793.17019962351,407.184543106225,2059.20653082379,1595.97354976923,868.522385177333,2533.11107528699,1371.73697468102,748.334711028631
"2",0,0,5095.1869498107,565.918748552519,0,1050.39781664514,2109.97513444171,2021.30477635788,263.624696047642,1283.21821465129,0
"3",438.988253789202,138.507366638295,0,0,763.997546445992,0,1909.49105183702,4756.2620906116,2362.24699725737,1709.38413509283,0
"4",3544.04909036097,665.516080797897,350.606787206501,0,394.735537733051,5945.41229691933,0,0,0,0,1243.14872095949
"5",0,0,2033.68773161237,3869.01885912192,0,166.186035434755,1808.95705867694,0,0,434.001326579873,3238.52116091376
"6",0,4544.15718264104,0,0,0,0,0,0,1373.99873372431,0,4184.07339707448
"7",0,0,0,0,1157.47749638496,0,0,1112.64535253947,2734.1211878645,4851.10800454053,0
"8",0,516.121092833656,0,1327.8825691401,6362.03712987491,0,0,0,0,0,1883.72533008127
"9",5497.91760559364,0,997.870345565033,278.345763186722,0,88.8773578621575,1453.31541249666,339.515840292379,0,0,225.265379700179
"10",0,3594.37341620692,563.31506356336,1324.58493589431,0,0,869.417247056182,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
