"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1412.74487871397,364.724858428894,47.1559392587044,2712.82578189472,3379.8437472675,0,0,3459.94476393307,0,0
"2",0,0,0,426.753536540308,0,1003.17176288532,4495.002166089,2356.29283262371,0,4108.40603836855,0
"3",0,430.606389360751,0,2135.1716214938,3874.76354948716,0,1350.08381039792,1938.39338338205,381.848669665407,375.42341403261,1592.58660385245
"4",3841.44950007963,1745.71788653109,393.763503703867,0,272.193866422873,677.593081285985,0,5.68337256019333,0,2345.6096967972,2861.45760659657
"5",3062.01623460923,467.808434228795,1526.83964912225,1093.38518756004,0,1945.39979381732,1617.88369852002,1710.72802003669,126.311154445377,0,0
"6",2030.31517479329,0,1665.87627667539,2213.4511998391,0,0,965.027568999739,0,3227.55909313219,0,0
"7",547.174040261499,1298.15519434498,3390.09269627892,0,1747.6648100513,0,0,0,704.947753457874,0,2167.3175469349
"8",0,1488.36256352279,585.80705085038,1265.66648449066,0,0,1095.33850387214,0,0,1032.53604082951,4622.0554783645
"9",0,1856.53367428027,73.8461519705135,1554.51419703589,0,241.935915506765,0,3087.152836376,0,1787.47346551772,279.651464009523
"10",0,758.746118135215,1039.71669072768,422.822909300567,477.984245689115,2062.13573692233,223.793706398879,0,1366.49125554699,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
