"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81.7610853934131,903.479978284277,2298.89757319677,1686.77720951198,0,3746.60967231989,1608.02595026462,1051.68850052589,0,0
"2",800.698739641253,0,3781.82032276614,2409.89637622116,0,1989.45810876038,0,715.126863669664,0,0,2692.62592544828
"3",2541.76651514402,4879.29309364377,0,0,0,0,631.685097204735,576.232147322247,0,3449.90058835737,0
"4",0,0,1543.8023597267,0,0,2302.13335028432,732.194246292083,892.725483367709,0,0,6672.61307430663
"5",0,1007.13816865999,0,1361.20197173534,0,0,1103.11266071021,1048.33835713259,6451.86524076591,28.9512859482701,549.764487387341
"6",1348.1980684344,0,0,617.629208277575,3753.78393091579,0,651.922298292697,2719.92506685849,1010.77074066081,0,0
"7",1544.9739290063,293.445548162814,0,589.666310102851,3622.60375803271,0,0,1537.87657636324,752.778208228326,1425.84877910747,88.1589323257651
"8",0,1725.63986321491,2077.20462120798,0,22.267355084618,0,0,0,0,4744.74800213251,1519.90628029
"9",1004.05010698131,69.4542184149948,0,614.935207035051,0,5018.48857864048,2174.17959362484,0,0,0,0
"10",2241.26759053646,1401.94316162796,734.359595772735,1266.69442895038,0,0,707.425885833232,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
