"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,732.249954368595,628.500055533345,310.196116390287,3325.37638829862,0,5051.96950828762,667.599060374449,0,0,661.34888624403
"2",1426.71010151958,0,0,4327.3891008937,0,546.919827317596,0,0,563.43036544393,0,5525.17694133187
"3",1454.98114594275,420.389784975671,0,0,0,0,2075.51512970828,0,179.161037150843,7948.8303438947,0
"4",3766.75435426041,847.845452785154,0,0,0,1416.47378235052,0,0,894.757658366279,0,5217.63726621509
"5",0,0,0,1844.74099577951,0,4263.18878499804,426.14482227001,3261.20628098333,1755.09128830864,0,0
"6",0,4368.61272679845,3255.49227812777,434.959983147461,63.6331733470883,0,0,1193.00461277935,759.826260204795,26.7002790347606,0
"7",2027.76516232325,774.629673017876,0,2241.63487930826,2161.72115701491,1174.45472155808,0,258.566520042553,1216.57992806458,0,0
"8",16.7994345310452,0,5080.68796028918,0,322.335613467939,458.980480201613,2193.49999401154,0,2017.46263942875,0,0
"9",787.944751166748,144.020278546842,75.9865838074803,0,2589.96849446434,285.101874099829,0,3324.16768999521,0,1673.91803261616,0
"10",0,2170.92726862544,0,0,622.397426952278,1164.96056715948,0,393.706280803553,1880.79351321314,0,118.905605966931
"11",0,0,0,0,0,0,0,0,0,0,0
