"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,338.106947545607,5064.89843476768,5290.49526062222,345.1310624407,338.608264120655,0,0,0
"2",0,0,891.94944152204,2740.28571418124,0,0,0,4566.91551587604,0,2497.78152056986,1692.69414435748
"3",1387.76687234228,1237.63317527526,0,0,0,0,6897.4753847875,0,2556.00200926717,0,0
"4",0,0,0,0,0,779.378534457336,884.940203227536,534.0356264857,1788.90806107491,975.752829654831,7180.45325907705
"5",5773.23032532893,1773.64196372168,0,3617.68257299489,0,0,0,0,0,385.817310294055,0
"6",2124.01799930668,0,2738.53072643626,0,1843.94672896739,0,0,0,0,1375.39078946797,2020.34306926147
"7",0,3329.31156935534,0,604.744429015537,0,3240.20624260559,0,1258.00121130787,0,1423.08858904524,0
"8",193.107028738656,2172.60698886612,2801.85948448644,0,0,0,0,0,4922.19261983877,0,0
"9",0,764.057719228284,1672.53078458156,1276.31449456281,2176.58708981009,0,0,0,0,2991.61761651381,0
"10",2.83272402749481,181.423722671211,935.796440731438,581.786917219109,0,0,1619.58280382164,2400.68982718812,0,0,629.578227061775
"11",0,0,0,0,0,0,0,0,0,0,0
