"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4239.39053615411,77.3572760990476,0,0,0,0,0,105.892120147432,764.320229633158,6190.27980746313
"2",0,0,4446.71930736078,964.394951511422,0,2481.51364223854,0,1665.15123138205,0,1844.84967962662,986.997524387517
"3",634.094795991395,0,0,3504.81967083343,4243.91913260762,0,0,1730.69036475112,1965.35347748863,0,0
"4",0,0,2227.66453601174,0,3644.7644062071,2143.50523073175,3945.56311650144,181.97122452532,0,0,0
"5",0,2174.71640719644,0,4131.93330250726,0,0,0,0,5243.72246263595,0,0
"6",0,495.738126139938,0,0,0,0,3903.72655326118,4762.07271648495,0,940.691917553608,0
"7",2715.688294939,2165.30532404385,0,0,0,4610.33839476829,0,0,0,364.020027578271,0
"8",3542.03743157649,0,2288.92575828626,0,1196.7487147304,0,188.570882369836,0,1952.13462990893,0,921.348705058126
"9",162.487958902742,383.524745583512,0,0,0,0,1709.26890214516,758.364907835124,0,5735.56680115396,131.894389076142
"10",2426.64646833413,0,0,557.773150667028,0,74.7227699466259,0,0,0,0,3292.54827377298
"11",0,0,0,0,0,0,0,0,0,0,0
