"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3004.88235409925,0,0,745.365383278952,3496.79050635782,1853.81215239695,542.38695982854,0,0,1734.00261353535
"2",2074.54820488607,0,3247.87321160455,0,1485.58353749222,250.009181628207,1775.7427215649,0,0,2443.29293760384,1112.57654172705
"3",0,0,0,2760.71597768862,61.8440268006236,0,1772.67361383656,5770.20434765362,585.693422958224,0,1127.74605273451
"4",1498.45944137097,49.5545674830392,0,0,2211.95068383356,0,476.151267063185,0,0,1614.25560739087,6293.09694683587
"5",1860.01731659681,0,50.1570504703969,1748.0645037843,0,145.735980459139,1896.08655841489,690.623732192069,2167.85521625678,2991.83181416524,0
"6",0,485.792876022471,367.777744997684,2562.45875419233,3202.58157718708,0,0,1043.92233749728,1419.98904800255,0,1019.70697554037
"7",532.481541364796,0,0,311.879318027759,523.399937814071,4428.56836245509,0,749.116709375624,709.837875906499,2600.06829638565,0
"8",317.268944585813,4071.03837369967,922.957622524405,624.380445599409,486.553659496758,988.976006784884,0,0,2442.65149985418,0,235.939569384873
"9",2993.45300737618,1847.40696781343,2599.88823064823,0,368.153447641849,0,1072.20605121698,0,0,0,0
"10",204.726493563114,0,1852.01301751261,1151.42207622669,0,0,900.457089784238,301.996358431416,1941.0756272027,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
