"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3096.18789861562,0,1543.00037130326,3113.56456680575,2435.8839530333,0,491.887272545818,696.715907193026
"2",3740.07872518986,0,0,0,5241.29957407892,0,2731.10728084218,0,78.5826222026963,598.55813419309,0
"3",0,6875.82293557599,0,0,573.987530881644,0,0,312.424870503637,4316.64210471095,0,0
"4",1760.19946795468,0,0,0,2103.00189264248,3855.91929551874,2013.53177395588,1465.54742681627,464.743662541345,0,480.524994547954
"5",1469.94865719098,0,8828.14456306757,0,0,0,0,1252.27895208114,0,0,0
"6",0,2582.85220354183,212.522314690327,0,0,0,0,0,4407.1343007259,0,2899.72049448173
"7",2510.72809940824,0,0,1263.19989154647,1167.14325594204,755.091769650816,0,0,0,4159.18902478192,0
"8",0,0,0,1628.15382186916,0,2447.77769494124,0,0,0,4399.81422402471,1614.02038109472
"9",0,0,0,335.325192503474,0,0,0,2713.69558975276,0,0,5832.0869224405
"10",0,0,0,2836.05427098439,0,708.290906271097,1888.92583267385,918.419652791483,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
