"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1532.54657926727,0,37.6264156756179,730.360907177769,2885.82680654207,410.367369573961,2450.11315269978,861.630543292761,2468.76819526756
"2",4190.49442249366,0,470.315273964469,2198.7621592788,0,50.3008442511294,1383.08303640164,360.012852295538,2087.30536387885,1649.35238394268,0
"3",35.2919802906817,0,0,3373.11563727518,0,2163.55722550158,8.07884846386991,4727.84833072021,0,1770.98541942067,0
"4",0,2057.66588778087,887.672221920451,0,76.3292242886736,2149.65752157568,0,2393.11735187239,2773.66241761678,1805.36388892252,0
"5",2755.71816770778,2224.70932828355,3510.88645843761,1806.99530469562,0,1252.0629132151,0,0,0,0,0
"6",1380.41341313999,2660.59016642795,0,1182.16984364997,0,0,0,0,0,1480.66084767599,3398.39504254584
"7",0,1710.74127768855,2069.90341731086,0,3022.73856396426,122.899379860715,0,108.898245279747,0,0,2820.17115722535
"8",0,804.968478936944,479.66929178826,597.878130619515,0,0,4169.77289230878,0,1956.02175598545,2081.45557229095,0
"9",1119.03696611156,0,89.6736350689545,0,787.707934406818,2841.24124610318,1300.36787056127,1098.00629523678,0,0,1645.07375720817
"10",0,0,0,0,5161.03011520977,0,0,0,0,0,1190.66054751102
"11",0,0,0,0,0,0,0,0,0,0,0
