"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1947.76260569673,138.821268881212,0,932.754749183718,2081.81976711722,2783.8563639433,0,0,0,3492.22521467468
"2",0,0,3831.91188893224,411.349775659083,0,4838.41794986025,0,1339.89420075994,0,0,1968.05252129539
"3",3517.73520159379,1414.30642995556,0,860.600836698011,0,0,2025.22759296613,0,0,489.574623990325,3771.43275646834
"4",0,0,0,0,5138.04076858066,0,0,0,0,7005.42774539681,0
"5",3023.15884077009,0,154.392756625046,2125.91036318622,0,0,474.169523093112,5245.06244787527,527.678240789916,0,0
"6",0,0,0,3785.9021961055,888.070272327314,0,0,2513.2937963434,568.425642551372,2154.44628615848,192.091119953667
"7",514.162409068602,6096.60610346556,0,588.575467709389,0,2220.54648538763,0,0,435.461575698259,0,0
"8",1019.01289249966,0,3254.82467987065,0,0,169.29583532009,0,0,4889.89864740823,0,756.73406683135
"9",744.929655839724,0,203.202590593782,0,2126.56646345345,0,4463.87597427513,0,0,0,1342.5330205346
"10",661.955949971807,0,1457.51369285496,1386.58243616087,0,0,0,0,2845.6385837331,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
