"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2687.26352029587,1307.28547697785,0,2482.83158913822,1976.79122264571,2923.06816043909,0,0,0
"2",0,0,3931.77263060276,0,1681.37277394741,1022.04908066653,4003.03056722368,644.020286874793,216.789505950117,890.591491241582,0
"3",0,0,0,400.826974510454,1427.73466972685,0,1562.00128702439,1402.08157078753,2042.38284058369,0,5243.85009903939
"4",648.473526822856,5855.65739792982,0,0,1701.719792738,646.920854639262,0,1661.00577094024,153.761959325105,999.494621366278,476.434590215681
"5",6701.44079667292,1844.43577218984,0,0,0,847.043288867884,1506.12597809617,206.943388506519,444.382948006271,0,0
"6",0,0,0,0,1522.44980465877,0,499.621221477715,0,4376.08527297078,3704.07301433256,0
"7",756.660174548628,0,2421.63072685933,770.942528041856,676.432710996079,550.859241701989,0,218.705707430451,0,419.774723903502,4040.34622784762
"8",1374.3804516994,596.215191509844,0,1652.76237246907,597.633960395081,0,199.559177810082,0,2033.70016334485,3635.51480470161,0
"9",0,0,0,5027.10372351985,1478.08854108296,0,0,2042.42556000003,0,0,333.48988009393
"10",0,1162.3667774883,0,0,0,3760.3759826713,0,0,0,0,1428.94790256118
"11",0,0,0,0,0,0,0,0,0,0,0
