"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,933.95688248802,0,4265.19808548303,0,0,0,1591.12100712115,0,4586.96399440477
"2",459.182864011149,0,3845.0132021479,2643.97269909507,0,0,1570.3182056789,141.376883418597,0,3129.87616211157,599.886320043511
"3",2839.74918673657,98.4894969579074,0,2926.68130673103,1632.83459897733,2679.50980556864,645.87493423079,454.709399958422,240.040566718645,560.98814579279,0
"4",0,417.144545748264,661.073823283061,0,0,0,0,4422.92671710193,210.436682270404,521.144097050046,5910.74264852364
"5",0,3996.81082690343,146.125551739681,57.3047577969554,0,4706.72545065838,2494.26297730405,0,149.142607937148,0,0
"6",745.617124832267,1794.24785969769,0,0,497.345934322533,0,748.609077489236,463.86011446347,1734.69169314832,4117.85750948622,0
"7",5176.93136268639,0,0,1165.71083540434,0,0,0,618.395876037788,2262.93057483662,631.383392364417,0
"8",259.474411477643,1968.95308451367,2062.94988501862,0,0,1195.68320439636,2017.288636575,0,2159.94116316267,0,425.475736785902
"9",0,1183.02932529691,1391.54753308047,2200.11628575446,2690.05363476233,728.161577061842,0,0,0,688.199348740648,0
"10",0,0,0,165.135190737309,0,0,2270.77562299942,2996.9814539982,918.798394985901,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
