"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,4332.9359446636,1717.15299963036,0,1558.2699063741,2910.97383297218,857.907285856546
"2",0,0,0,3353.45326154045,73.2229935279013,0,0,0,0,3934.06153837615,5028.88854306226
"3",0,0,0,0,3449.6548001445,1043.22087948565,0,3990.50012154536,3595.50164049675,0,0
"4",0,292.074709496655,979.204886267821,0,941.131390759198,0,2822.780146633,5079.85621456156,2028.42116625908,0,0
"5",8973.41862494213,182.778203539357,0,0,0,580.925984560781,1813.24935929742,0,0,0,0
"6",0,5433.48350432076,284.474631593347,3279.34897557803,0,0,0,0,1104.92220194766,0,0
"7",0,1274.84982149566,0,0,0,2550.67531207242,0,0,979.98777510329,2473.68544993176,2576.15368272635
"8",0,0,1549.24065835116,2526.11883840063,4373.89060068759,0,1640.51602449046,0,0,0,0
"9",0,2275.48890026541,5197.14247596553,0,247.532468425913,802.321916902708,0,27.8941088717061,0,330.727834265478,0
"10",507.536324801612,0,1030.60422558003,0,0,0,1753.43092422641,0,0,0,3060.11918811275
"11",0,0,0,0,0,0,0,0,0,0,0
