"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,639.712207255732,0,0,1487.70461285574,4756.3272890773,1135.25226814094,525.984716583927,1656.82803131756,1175.43084426574
"2",0,0,1014.20119053696,0,3250.59887188403,5274.25854130526,1311.58346676729,0,1538.98426601313,0,0
"3",0,0,0,508.284902697411,0,0,0,3091.14859072868,6327.02460052274,2152.41934772348,0
"4",4593.07524197787,0,0,0,2816.72246125083,181.358517133444,0,2554.39884085253,0,0,1997.91345276283
"5",0,0,0,3244.72523385351,0,0,3679.21869843282,1999.69009342887,0,1153.40751297129,1473.33063365306
"6",0,3013.47531027446,4792.97035176715,1234.34791004346,0,0,0,0,0,335.515650325058,725.920091029534
"7",0,0,0,1552.44280887722,901.700892166454,0,0,0,0,4351.27811320829,3049.93022707753
"8",0,1786.03214199109,0,2619.12022004758,576.187219818584,1132.77398204233,0,0,875.10910706114,0,3100.54345096926
"9",4887.87970776596,1219.02080415705,0,0,1540.22280842526,1233.98438434838,0,0,0,0,0
"10",0,3440.14688269551,2593.78312819793,0,0,0,0,317.760651827388,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
