"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3011.34598380843,2049.37386377833,192.559090999057,861.785054001407,969.374571208567,1288.44038491952,1640.25041561916,1364.11060516238
"2",107.27597209662,0,1328.04289007315,127.905714437153,0,1821.13520043611,5958.31434500559,290.048066106129,1871.55164610085,0,885.352502251226
"3",1067.91929676166,2652.5551961358,0,3198.81593528723,1632.06519686922,2337.96612039433,912.953116867153,0,0,0,276.602579356756
"4",828.91746443955,2217.52852160001,2095.49981831183,0,0,0,573.566257008391,911.903154253301,0,4324.19522296734,1191.85807539701
"5",4356.02896516986,0,1490.14250863026,0,0,0,395.866294254489,5308.33440428504,0,0,0
"6",743.023489417661,706.027648226349,3474.67469460427,1527.79091600528,1041.75640723979,0,32.3771246205611,0,1817.79002967167,0,758.789003654154
"7",2377.78976185837,0,50.4548213340234,0,559.819977483688,0,0,0,3040.22179680267,0,3827.06568385073
"8",0,2200.25592266683,601.852144804307,1293.06252598102,1115.54282735022,4879.05270112761,0,0,0,0,0
"9",0,1242.73523263804,0,0,2240.48804114973,79.3669247280258,1012.26726252008,621.247226701704,0,3685.0030169591,0
"10",0,439.572617850833,0,0,446.385939674121,0,0,997.343022423826,1249.09883268621,0,3219.29025008578
"11",0,0,0,0,0,0,0,0,0,0,0
