"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,5816.40533479711,2457.30180235755,0,0,3103.53283234217,0
"2",0,0,0,4404.48693101223,566.873180638932,0,0,1338.67048428457,0,4006.11406323654,2073.48167733462
"3",0,0,0,298.095212235295,0,0,0,5669.50098933072,0,0,6111.28124010613
"4",0,0,0,0,1971.40157109446,0,5831.21305596874,0,1591.916521589,0,2748.93736532522
"5",4204.61559334665,3126.26357436661,0,0,0,2171.50999168298,1458.61459595139,0,0,0,589.368416992031
"6",0,0,9040.66687775782,0,1061.56243568192,0,0,0,0,0,0
"7",367.061169903769,0,0,4456.33893227159,0,0,0,0,3595.85414374222,1436.09779541189,0
"8",2636.91954862227,1967.25150717795,0,0,5485.59506612979,0,0,0,0,0,0
"9",0,4365.16005757329,0,0,0,1322.16471120509,0,2090.07897136327,0,1103.70396455502,0
"10",2272.35863787104,0,0,0,0,0,0,0,4079.33202484972,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
