"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,866.311473405454,0,195.224912428605,913.553445963478,2772.7133014825,0,0,0,0,6629.43683621686
"2",870.421054659166,0,0,6690.91914413085,0,0,233.807331718459,1283.85406009207,1602.71196604785,1294.00499489382,413.907784964399
"3",1591.36345634494,0,0,0,0,2728.59652396837,0,3802.47105209382,0,3956.4464092651,0
"4",0,4166.42485008721,6427.71475762659,0,0,317.847217839479,0,319.819074435035,911.662613989056,0,0
"5",0,0,172.119967775036,0,0,0,5884.90821106168,0,3682.85739936332,0,1810.48659413959
"6",472.526379397346,0,0,0,6559.83222326181,0,0,0,3069.87071078061,0,0
"7",0,2791.26207377223,0,0,0,0,0,2665.09271617054,0,4398.99725138685,0
"8",6198.34193779187,0,2440.83215235609,0,0,1450.59203178195,0,0,0,0,0
"9",348.302121550737,1634.67674185301,0,0,0,0,3201.87781466892,1027.01354218694,0,0,2669.23748443698
"10",0,0,0,2272.7770189597,1612.0465843199,2040.33096261287,426.53609682833,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
