"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1631.6806962183,226.754582281601,93.1740186984852,0,2204.52456822342,2480.23790317617,371.99541137398,1941.55840208739,2427.31438743753,0
"2",1407.21537009301,0,6574.79182013891,0,514.759312669156,164.515907337495,0,0,995.088814743311,2115.89399595933,617.361115565336
"3",2524.22569529712,1714.71177941951,0,0,0,0,1415.64867426428,3281.34043194827,2473.49720833499,669.453652408024,0
"4",3511.55172950952,1004.93482628741,0,0,1152.74815905881,2130.9356117131,1794.09126269178,2549.20692471674,0,0,0
"5",0,523.213882119951,564.151719850033,0,0,1603.75753286829,2672.63494313664,315.115965508942,630.870303767957,1216.08780777492,4024.54001731284
"6",0,99.8679474278229,1626.20163769947,2307.67599116138,3810.40063174174,0,433.383979165347,0,775.501483448425,1049.19764279558,0
"7",20.9123197008936,279.376413831033,0,3074.5320915859,0,2320.00714810959,0,2454.82299902845,1705.7010690737,0,0
"8",0,2261.91730272127,0,3307.51211692352,509.968045097728,275.372097533806,0,0,444.231159630057,2171.5011691703,1119.2642308533
"9",0,0,48.7671177877045,376.026857149894,3097.55610497774,0,951.13269184313,0,0,0,4407.62493293808
"10",2017.04983514349,1942.97229109262,0,0,0,610.967171899475,0,125.768712401998,300.654249094978,0,1354.27840308821
"11",0,0,0,0,0,0,0,0,0,0,0
