"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1012.24631451759,3789.87082795428,736.046038443013,0,5319.42245741983,519.654331162207,0
"2",2414.52936423055,0,0,0,0,1250.32741366723,538.401449624258,1047.85247909337,0,2241.02962325322,4897.48600663789
"3",1725.94563703153,0,0,0,0,0,5668.87190047697,1744.94010763696,0,0,2939.11979652672
"4",0,1360.82331660426,0,0,1467.96870245905,1714.47887251183,0,4113.70879629933,650.253121259615,2836.23570484321,0
"5",221.687439952624,3689.0861203533,0,2392.1411775098,0,2555.40292355181,0,0,640.142406190934,0,2051.91210478109
"6",0,0,1554.5016335059,5557.30294179864,2063.74608021753,0,0,394.753664786092,0,531.924993131687,0
"7",5118.79250852935,0,0,346.812093477386,0,0,0,1519.26622446251,2657.28470531035,213.196509549951,0
"8",0,2835.73210202018,3726.76674877187,862.66486273336,307.878165490136,0,0,0,0,2356.72424291441,0
"9",0,310.109414834258,864.047058427972,0,3952.45791501021,0,2803.81006573313,0,0,950.683250691013,0
"10",0,1262.92418530597,2895.35143705197,0,281.135075850668,0,0,277.729172700137,0,0,1634.55079181204
"11",0,0,0,0,0,0,0,0,0,0,0
