"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1505.03630079731,0,1382.66879325896,0,0,2276.81537905235,213.291748354681,0,4001.68299990459,1997.7447481289
"2",689.333155547545,0,0,0,4275.90211230159,3882.30012142483,0,1617.54362023108,1819.30515869552,105.242168306331,0
"3",3408.56749953585,1545.86981068799,0,2688.2982331498,0,1991.31242030404,0,1795.865134407,648.96434358751,0,0
"4",2331.45261920593,0,923.693275029398,0,726.550704517738,0,814.114995694124,0,0,1871.14808677059,5476.50883275966
"5",1655.42333778704,0,81.3341003688529,2277.72623395768,0,437.505881157203,5039.31148693869,0,1616.18605542685,0,442.885076703332
"6",0,994.020264652182,668.84834866108,0,967.586044403583,0,1616.88759259244,3209.72598863307,1123.68080402653,0,1521.48027047081
"7",611.107345573487,0,3236.14384962288,0,212.34599163193,1017.16945330734,0,2261.82395335269,0,2516.76144784107,0
"8",785.070992093924,0,1399.75516889862,720.269790100033,2903.04740069028,1450.4460918069,0,0,0,746.726906644981,2084.44977169531
"9",0,5413.74876298035,2365.07784913221,163.047976821161,0,531.346069684862,0,0,0,407.88704607804,0
"10",0,0,365.814286044748,1926.9100482315,0,0,0,0,4058.9663284445,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
