"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2062.43055436115,0,676.585995693601,2907.70826318684,2487.6113880414,535.283423057902,2707.62034515609,0,0
"2",1589.21606601289,0,0,3197.09523137298,98.6483537645756,22.5430211491009,57.7043393545757,1488.03276027816,2090.44451214034,0,3845.94205243406
"3",0,6540.93295981819,0,0,1511.30990715752,0,2605.56362668206,0,0,454.139745630528,966.931202383818
"4",53.9788076039845,0,901.650856325761,0,2080.18844861183,2759.94478690657,1114.24030437366,1360.99106524241,0,2965.90402217639,906.570222736706
"5",2341.4562291629,327.685622295893,691.870014540603,0,0,699.059105061579,1067.35241362315,2996.70476581197,0,0,3426.24402184354
"6",149.428707774187,2100.46083386598,0,0,1372.24824675607,0,0,1441.88124098031,1718.41435883324,3319.79592522998,0
"7",0,489.595723137835,2808.07150159592,4929.56282860551,1628.1219879903,0,0,0,0,0,0
"8",2463.53366083477,0,2458.03811950792,182.152562730772,0,0,737.128026315465,0,2750.62347405122,1498.29027848976,0
"9",1696.54915085951,0,0,0,1718.32931357134,0,1677.52935588708,0,0,1411.318684019,2377.38120035971
"10",1186.79232749581,0,118.605831426386,850.110452809886,0,2920.82486138113,0,1275.35718960761,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
