"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,861.144477136577,0,0,0,1816.3669147142,844.773983187039,2701.39297939768,0,5153.56161506142
"2",1118.46359730462,0,595.838812124264,307.612115639622,6661.43469973415,2886.33201191997,0,107.899562098041,0,712.045537686112,0
"3",0,0,0,5271.67316497647,1740.32942231677,244.948973350248,0,0,1008.49511590422,1060.43907591153,2752.99168921297
"4",1144.03313067111,0,0,0,0,0,865.968116600795,4107.43628858478,4540.18273440368,0,1485.84824371714
"5",241.176574799064,0,3047.46260119936,1190.1550342807,0,2419.55840122007,1357.84919977351,0,0,3242.19961022013,51.9707508466663
"6",238.570235008671,2320.80993502942,2772.98693998734,534.977591015015,0,0,2798.07894516416,0,1017.03186047524,419.773806759856,0
"7",5783.07029908801,0,0,703.669483447598,0,305.497401539749,0,3063.11485725407,0,0,0
"8",149.848591345459,6062.02014150788,360.774427092592,804.524185331452,0,0,1612.23347886399,0,0,1100.3652977887,0
"9",0,1075.84506258061,0,0,0,2749.94626544538,0,0,0,3114.62532717935,1940.69104949123
"10",805.792521526902,0,1402.45962021773,346.309500828288,683.66813149421,703.796984209753,1296.63279916089,975.02575385455,0,0,138.005351428461
"11",0,0,0,0,0,0,0,0,0,0,0
