"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6816.28359691451,2894.94526203041,0,0,0,0,1666.01111055196,0
"2",4144.11517331251,0,827.961581268208,0,0,4067.32914940171,2417.00123926089,0,0,0,933.219193263602
"3",0,0,0,0,1781.28717353,0,2529.81437529646,0,6980.97843875961,786.797454086138,0
"4",0,2516.04995939919,0,0,2627.23233994863,0,0,4361.05709650108,0,0,2639.12911812846
"5",3065.923501405,0,0,0,0,0,0,234.319096522668,895.082197968971,5840.57581303145,1514.47156341157
"6",1021.94330435419,0,3292.55707876782,0,1162.32203805515,0,1647.29715206585,0,1391.04205345237,0,1587.0676867443
"7",0,5349.72211914162,2404.73914411865,0,0,2100.89077806913,0,0,0,0,0
"8",0,0,2515.40907360314,0,503.507951059315,2298.91818872264,2346.08192485483,0,0,0,2425.84898369011
"9",0,556.739417011221,0,0,42.0976033346972,0,0,4502.87425195481,0,1356.06427787606,2423.33215451985
"10",1248.97297067207,1036.16364356582,0,2342.63747860462,74.0398855869328,842.941921491719,806.93476279959,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
