"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1518.90230653353,657.615168255249,0,5793.93051058381,0,0,2722.75781570228,0,684.03416842205
"2",0,0,2341.51731238723,3509.74530576815,0,474.838883418304,2488.98954756907,0,2129.82610366058,1444.70918370343,0
"3",1716.3365208008,2499.73049226905,0,1870.43326084614,1867.50026702978,103.934688993709,2698.27570518288,1221.5873818649,101.079124684954,0,0
"4",35.239146886189,0,1799.97920764898,0,2698.42818278025,562.069248542622,1993.37736846313,886.633401855252,2402.85987039654,423.887404814256,1340.99468259023
"5",2268.63856991354,0,569.27110660496,0,0,670.180014554047,0,1050.37457789325,0,0,6991.90790337371
"6",1153.33402930149,88.0761826041997,0,493.823169972024,3059.80855016121,0,589.319414959783,64.6921369649278,0,3782.24232230011,870.933507175949
"7",2612.89111010322,5489.47353997828,936.157353988298,676.947813264369,0,139.88222399523,0,0,0,0,0
"8",595.06778862095,1381.39492426635,0,0,1459.69525357392,0,1019.79997254504,0,0,3998.60974472786,1635.19843819594
"9",1099.44778411762,0,0,1798.37911104542,0,1565.2444675974,349.280462837218,4068.75587909892,0,0,0
"10",0,0,1874.83959059481,151.977246367844,0,0,608.086982720389,1806.20706730122,1910.57977573651,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
