"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2311.18163545232,0,0,293.261643507747,2671.39214242812,287.983002184503,729.421496282307,0,3245.30342919752,1838.69662044437
"2",1261.09640423873,0,2956.544283401,760.750736244922,5108.1275814047,1737.55303081736,0,0,0,172.708478816172,392.845821583715
"3",0,4895.53460139094,0,0,1961.59883200223,791.718953122422,1332.25600868902,1741.61343906321,0,1264.60170359889,91.5539038054803
"4",4297.16228011773,0,4113.48926042028,0,0,0,223.291075807302,1108.87301431623,1122.16879343403,0,1278.4840898818
"5",3587.10150983548,0,0,0,0,682.08662785414,1944.91131661726,3112.25366348048,0,2224.01905455222,0
"6",0,411.270139424526,364.768039699216,4543.50414199233,105.483923490603,0,2201.65003505235,407.498734686122,608.765292435504,1459.28900665914,0
"7",0,0,0,2462.11631384878,0,472.658963386233,0,0,3257.46450585917,0,3663.11225823539
"8",0,724.479150911674,0,1223.67991947406,1616.96027313986,0,1274.57255815245,0,3966.54723753014,1283.5269827218,0
"9",0,1116.20961193845,1605.86529423722,168.869963959092,0,0,565.12370883315,1166.66311992162,0,0,4258.37600580704
"10",335.594755552127,0,0,0,0,2954.67032007686,1917.34174894139,831.926977228398,312.156860922026,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
