"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2999.80431848832,0,2900.32453795138,0,0,2214.99184925815,326.865721562854,0,2935.25354223623,0
"2",1782.40682825068,0,0,1822.30617793307,0,1371.95809887632,421.932759176643,3701.14844470196,0,539.651679431614,2750.22234813647
"3",1263.9770169978,1088.28624696729,0,1600.54928943552,1654.55609305566,1924.10593174291,695.053959263147,0,986.487776220925,2865.86112798896,0
"4",0,3795.10831308987,96.0608909880948,0,1789.43416912231,2317.49029221443,98.6081447528868,4046.76670380988,0,0,0
"5",4579.15509907575,0,0,0,0,1257.73620657662,1741.94291306588,0,3919.63843831374,0,51.8995153075359
"6",669.984497156056,174.853111999755,0,199.885015252543,2796.76201356275,0,1581.21909966528,1023.46957490377,0,836.966054330635,2819.0899465689
"7",0,1400.62314857269,6716.98618181974,0,0,0,0,0,1737.74271093699,0,0
"8",1136.42629964046,0,1547.97511733753,421.341677936488,1815.75384594803,1437.9983080255,0,0,922.79597990882,1130.97506828038,1676.49982485288
"9",0,0,0,2214.51437701016,353.857225388437,0,746.637854128024,0,0,1340.74118327787,4225.3570648921
"10",49.0052086230753,0,679.644687612488,0,675.068906467944,1000.79120024939,2246.74287496754,0,1700.43778480036,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
