"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1330.60773384541,927.694602750594,1846.63428294828,0,0,5257.44111224658,815.387243683369,0,1199.47499402253
"2",0,0,2277.5850553848,3101.03652799537,754.117065721231,4795.66254077159,0,0,1447.2350839366,13.9900626972099,0
"3",0,0,0,0,0,0,6066.47705887651,1522.80719576975,3010.61863227714,1478.97455474885,0
"4",2363.09414249384,3888.9599192562,2144.86142188562,0,1331.17217229756,337.719995581496,0,1084.16521704743,0,993.495645415181,0
"5",761.43871554162,2622.04832512434,0,4475.82630433989,0,0,2630.09218052942,0,1060.96664680437,0,0
"6",1027.37665641894,0,106.03788660212,151.231138362786,3709.29423318662,0,1050.56021487172,0,0,888.553635111182,3169.17554888642
"7",766.356211066166,540.89866411561,2636.64797943738,503.132502070474,155.715032707486,2200.68204279102,0,669.620204140776,0,2382.2994050006,0
"8",4285.40162642487,0,0,0,1288.49946668396,1976.0154585411,0,0,0,2539.84957027998,0
"9",0,374.403765555294,0,0,0,0,0,0,0,1352.28578229256,7154.4181568489
"10",277.287597798345,2032.36446506637,544.926800602585,0,0,0,0,564.216715774094,2932.89508347937,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
