"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,396.880600556521,0,0,3174.81298865878,1574.68822803284,4256.09682581588,0,0,1974.7613264327,0
"2",2664.74130891132,0,2594.52608495748,0,0,0,0,0,1704.87937317149,5425.47956946658,0
"3",3415.28669459123,7779.61728710991,0,0,0,303.307969607011,0,0,0,0,580.665490364101
"4",480.580394890039,0,0,0,2281.52645966202,1516.24425720721,0,2933.62768383479,671.673675673537,0,4259.81604270974
"5",1899.8629147887,0,0,2300.09507167193,0,1578.78419952506,242.655157203781,0,5528.97482915012,0,0
"6",0,1282.17725145136,1002.54947919064,1611.69485529423,963.595021532882,0,0,2688.4033293441,514.29714889448,2039.51222773213,0
"7",86.2242806045,0,1685.45020175046,0,2280.34070491414,3144.63188553811,0,0,593.404325347542,0,2065.30064317473
"8",0,0,2691.64132267396,0,0,0,4499.38810399526,0,253.873337943647,209.695531914136,2435.16782540292
"9",934.259355958023,0,0,3764.97235431429,385.157078777308,865.610850278033,748.989367262796,0,0,0,2182.11869810631
"10",0,0,1066.49978918542,1482.15879423866,0,326.812647496908,0,3476.2194317998,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
