"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3903.30884935388,4827.59812147666,0,597.94438060501,370.966313845083,1084.28818988353,0,593.134114332639,0
"2",0,0,0,3728.11115847645,1715.73749481847,5755.90579282831,0,482.77711444227,0,707.094775941409,0
"3",0,405.193894272198,0,0,0,740.01174405337,2194.86713848151,0,0,610.398998186836,8128.40566667825
"4",2032.30832958384,5736.32450825498,0,0,2493.75236532273,0,0,1881.08331081589,0,0,0
"5",1539.67212972705,2232.19532740998,0,603.211795565995,0,0,795.576158642006,4622.88064233832,289.938959156314,1466.8971595,0
"6",0,0,0,0,0,0,0,0,7474.47253271768,2359.25282243411,268.503958287911
"7",5908.9744904329,984.619879048975,0,0,2961.75767184755,0,0,0,0,0,0
"8",0,0,0,0,1704.52583185665,939.59618715892,2030.28211945688,0,1502.69119830693,3912.67078515064,0
"9",0,0,3934.09983845014,0,0,0,2444.80473916106,0,0,0,2502.20312708541
"10",0,100.341530131683,1203.25818995376,0,209.658889699708,1276.62193303955,1910.6329846911,1027.22118749854,0,0,623.955947706404
"11",0,0,0,0,0,0,0,0,0,0,0
