"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2849.53218594989,10.2355317254171,3067.39536122745,804.118704498552,0,2583.16190768717,2062.7962784084,0
"2",284.69442762256,0,2902.32498944855,0,1092.82814264289,0,1017.09746600274,903.698078275973,1436.54493288892,4685.70975009121,66.7285495337212
"3",0,2577.99762520758,0,3555.40955584765,3654.05075174367,580.287979521279,387.554366457669,0,64.5746521457575,1259.0025107486,0
"4",905.033861684866,0,278.011361704612,0,0,0,1603.18857377924,3319.55367787026,1631.49059389988,0,4406.19044503845
"5",2287.69110033131,217.584516023369,511.023076164765,1195.72796532019,0,3827.56739734395,3199.0663353037,0,181.362325450383,0,130.349456401888
"6",43.8202063067408,0,1884.22872841231,0,807.121084195055,0,448.455746616437,0,1799.2581134392,635.478839828061,4483.86659464197
"7",2435.52214587246,1401.30972664374,1185.40746299197,0,2018.93852992371,0,0,2016.50634733336,0,797.66782856434,0
"8",0,4568.14588746269,643.130567591003,826.715312428421,1295.40579939654,0,1213.45677900265,0,1530.514317853,0,12.3974581956837
"9",2989.67395206622,109.822313922371,0,731.536055973023,0,1189.7320930505,1074.19148261637,153.822163216967,0,208.793447905063,2423.53619594603
"10",534.519255859883,583.815069858176,1636.5406914445,0,206.852413917886,645.097206542002,0,2704.67017828181,40.1958468165132,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
