"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,332.857637160791,3981.5527836729,0,0,362.859356848446,1347.23400419963,5352.7361876152
"2",0,0,0,3156.69221450314,0,108.145609248171,990.362131117774,0,2502.64899318157,1545.36440944016,4086.41297901596
"3",0,0,0,70.9989272053145,398.158163541665,0,0,5673.26861534254,2797.39698568449,3139.05474989815,0
"4",283.339443636292,4531.55813052929,650.123381450524,0,0,0,0,2283.80259541189,2765.38275364968,0,1629.26220929973
"5",455.37679653203,0,0,0,0,1761.46569201338,4844.40231420678,1141.17923422394,0,3347.94813536343,0
"6",5274.63343329256,0,7.04015244633729,580.055106470045,2887.19845374302,0,1353.30216748776,0,0,0,0
"7",121.292001471005,2538.94251354073,4894.95399041076,0,0,2268.88917022644,0,0,0,0,31.2743656806142
"8",1199.0724863205,352.257693751993,243.942512845582,4235.97808520142,2428.98444611294,0,520.86894023654,0,838.814600816741,269.847356644236,0
"9",0,1328.00652440846,3244.60684060466,1115.19674213925,3038.23355298679,0,155.064044557507,0,0,0,0
"10",2147.24078849161,707.91027688751,0,0,0,1190.02678252432,1883.12985667103,0,0,0,423.38295814638
"11",0,0,0,0,0,0,0,0,0,0,0
