"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2423.01850152084,2792.671067797,0,2385.88957556504,0,3135.92883409554,0,0,0,639.731990518343
"2",0,0,0,6047.44488678139,0,0,2129.63614064786,3959.49349394331,253.051815134252,0,0
"3",1288.80361705966,1804.94288763806,0,0,0,3256.05840624458,0,991.809354926316,0,460.566659458476,4276.69651634516
"4",2944.14390307989,0,0,0,2786.0924450298,691.435451479454,4481.56447953424,0,0,0,1240.23223485396
"5",1807.88827305914,2333.41299331449,217.328548167498,0,0,0,0,0,7035.16244532401,0,156.579912474513
"6",742.934466322391,379.272161221611,85.2826367699416,0,0,0,0,0,248.294713261941,8646.44533586393,0
"7",0,2518.0285954228,0,0,3641.53627741936,0,0,2941.25571159888,124.782940146506,542.436660223166,87.3118565187914
"8",0,0,3971.49690098047,1577.31005243388,0,0,0,0,0,0,4540.95916851552
"9",0,0,1459.35866416296,0,271.913955530925,5362.58617996115,0,1205.69188451011,0,0,581.557020531593
"10",2697.18469022272,0,514.529059880043,1534.16613630384,0,0,0,0,1605.81077631416,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
