"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,847.652186690049,0,1444.09347195178,0,2861.10238520323,599.342131558084,1057.5830481075,0,3096.70996033756,1470.75678564868
"2",0,0,1827.85914419169,0,5927.05835358057,0,439.886275440251,0,1492.09233342973,2702.73022986438,0
"3",0,538.37944609002,0,1879.07722524801,0,1591.93650453197,0,3313.28539255131,0,1783.29152155769,2972.90735169322
"4",5999.07533788937,1760.10424049784,0,0,0,0,3.40174685893408,806.691845884316,1893.9947865742,1680.20055627271,0
"5",0,0,4619.76687992366,1055.92909727767,0,0,3499.48917204037,0,0,0,2375.18702309792
"6",0,0,0,570.351414341096,1066.96209589815,0,4290.38973156907,2866.18011851471,0,386.516387513436,921.829565603311
"7",0,0,0,4209.46986670062,0,773.112950989558,0,0,4872.76922363944,0,0
"8",1539.23838799588,2579.59607949811,2539.00090230577,0,1509.06400878199,0,914.620396810707,0,1008.24634653745,0,0
"9",1839.99675738434,1320.32491514683,0,0,582.347795284461,4083.92819696041,0,1054.51003992055,0,0,0
"10",102.644466474467,2412.61827119505,54.0399513366073,0,0,0,0,0,0,0,3782.38797371467
"11",0,0,0,0,0,0,0,0,0,0,0
