"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1356.95577728812,2671.67414218645,0,1319.50702729047,0,4208.76630282029,0,1820.33671991151,0
"2",1522.2555680585,0,0,917.307078862839,7586.87323105648,0,0,0,2363.19045852912,0,0
"3",0,0,0,0,0,3717.49522757442,0,9.42519879333167,0,0,8351.95701530444
"4",1266.38124464293,3263.59570203114,3131.74254054557,0,0,0,4473.08127931581,8.66774744195664,0,0,0
"5",0,1877.10490074349,707.240717223944,1046.64426812562,0,0,1871.25284382892,120.013784100714,465.076776502134,5463.03888181483,0
"6",0,4317.97453634318,0,280.909244083206,1498.55902248864,0,0,4004.78651052467,0,0,0
"7",0,0,0,2565.62479054653,0,0,0,0,6438.83545514969,0,850.891795633152
"8",5271.54492024175,0,0,0,0,215.737238656496,0,0,0,2366.0730538193,2236.4109092125
"9",1420.77321680062,0,0,947.024132683116,0,3026.70604447216,3402.79533113289,0,0,0,83.8089796078643
"10",0,0,3844.72784270018,729.737419031363,0,1030.63449969164,0,746.59090129756,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
