"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,495.020647104213,1236.03556429891,0,1342.34012569333,0,2459.11754286134,0,0,4857.7837679089,986.942321630059
"2",2646.33262006047,0,318.343915206251,0,2927.30471368859,2978.01628308187,993.652135955399,205.640646411447,0,647.24113178646,1673.0948903164
"3",3040.44472953414,0,0,1095.80794845526,424.563876745402,0,1458.55719212401,416.655149865872,4705.02251477553,165.226377028851,772.599653143238
"4",232.781041343105,2183.81463373563,5898.98279695005,0,0,179.874620363844,0,1321.55294016788,1123.79920062104,597.380247475169,605.283033320537
"5",0,0,164.877865525284,1567.55116761284,0,1995.66147543807,2038.41187782774,3120.26770041708,974.530718857203,651.019779925213,1038.05158673614
"6",0,0,665.097699688757,1052.0513191494,2053.85130942083,0,0,2973.45144656094,2463.75025592702,791.689335399989,102.337947292901
"7",0,3897.70949951167,757.329036088702,3322.93954046143,973.210169558264,15.3158535151315,0,0,0,888.847942194263,0
"8",116.160731290504,2438.7982438352,0,1993.27487918647,473.553576998111,0,2797.39070550926,0,0,1050.26007382672,1220.32791128367
"9",2127.90489344221,443.332114931093,0,127.296220653694,890.608481440621,4049.38360597576,0,244.123429094599,0,0,998.458959158813
"10",1317.33093407337,0,0,0,0,91.8281993105137,0,816.559132460851,0,0,4125.97239687604
"11",0,0,0,0,0,0,0,0,0,0,0
