"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,833.772875914208,1233.97070473561,1698.62988525761,0,0,0,197.718503904655,773.631977033948,6639.51602265097
"2",2136.98999567811,0,0,0,2253.44689163138,2420.97743390773,3878.74016901847,243.222512403257,483.397718801093,972.851615066686,0
"3",490.49575417059,3111.12403320321,0,0,1272.38921086146,0,0,264.494267717972,2063.50963561163,4876.8645401073,0
"4",5742.78128613596,1051.005988253,5017.60632753883,0,0,0,0,332.074912049671,0,0,0
"5",663.19356015008,0,0,1077.0287371346,0,0,2708.28571510652,5742.97151127833,150.104312957392,0,1208.78833571265
"6",0,0,563.470176962738,4643.38076368891,0,0,0,602.116233635617,1267.16161581479,3026.10052333763,0
"7",447.494353609233,3017.30145598896,0,0,107.55918429327,0,0,0,3572.74507861233,0,2710.25196882575
"8",0,508.891337903686,306.465020658741,2204.54086996005,0,5294.60258090405,810.753939934867,0,0,0,964.512372568541
"9",0,1770.35232376919,2319.35247668334,0,377.542279203729,1594.50002287342,905.989594273457,1913.37100789351,0,0,0
"10",0,0,0,0,3375.86480229771,0,1443.3600359441,0,1532.46582447904,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
