"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1631.42889286289,0,0,1791.35805237396,0,0,4512.64466575598,1427.55833241782,0,2014.25002608612
"2",1314.6333357086,0,0,3588.08375465969,2841.95992284333,1035.27190902548,733.919194824732,1174.53757993357,354.965364438432,471.430152570376,874.825122502598
"3",1474.31473698452,587.429526287652,0,602.593610756682,0,3807.76969322929,3670.9439194465,1311.17915329001,624.646801677615,0,0
"4",0,0,0,0,4300.63008820657,1078.35649882909,3177.51753931668,0,677.846572814573,1184.22600208111,1724.89181272933
"5",222.219271909398,0,1811.90683912977,4147.91484800344,0,793.110249513784,1423.75301517906,0,1765.27724105367,1386.19070755054,0
"6",2632.96784296654,1452.3284505517,1411.01633221015,0,0,0,0,0,173.742612279871,0,4432.17407543155
"7",716.938929524678,1337.58544292119,0,0,0,0,0,1416.0813965521,3544.33861353442,2303.74013640151,536.667522395609
"8",0,0,3816.73743759389,0,0,0,273.886912213021,0,698.727151964497,4303.86165694202,996.552963216438
"9",0,4408.56180698545,0,820.328862099306,151.484190121282,2595.57168708752,0,683.807649446948,0,0,221.35350895623
"10",3119.88083265007,41.341019508944,2001.00626882409,0,0,0,467.10887329767,0,0,0,722.353668440005
"11",0,0,0,0,0,0,0,0,0,0,0
