"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,312.982331100005,0,0,0,0,1328.54359487155,5007.02966838908,45.8658404469995,0,4682.81853468916
"2",2123.01881142214,0,444.756989383766,0,0,2517.8037741245,0,0,5812.82197922465,869.89501748913,621.329764862685
"3",564.344412125477,4766.58784769585,0,1193.03867317847,1789.34192954216,946.479697677943,1672.37743665826,0,0,0,1146.70744479402
"4",1022.13951701679,1759.14912668815,3880.7753362278,0,0,4223.9058576506,698.064234038441,96.0627128242963,0,463.37172953135,0
"5",0,0,1123.48248005518,0,0,0,1531.50233396775,2256.43150760743,624.1250539624,6014.83079674688,0
"6",1517.31156023963,0,1657.25105466651,703.403917245345,0,0,2774.50710859903,0,0,1845.30460218728,1604.45107050191
"7",0,1400.88138610929,307.703598684647,1808.82492175916,1731.89842378716,0,0,1138.28182607896,0,0,3467.76188491019
"8",2458.49329772782,328.102593793853,222.904803666187,423.09401521165,4836.97853730894,1364.14636463058,0,0,0,456.046509590986,0
"9",0,704.620795355819,1403.79261507369,5030.55954812451,0,0,1742.1347461426,0,0,0,0
"10",1795.64735121191,186.351058374849,0,0,727.213362906832,257.744343601537,0,600.444730078779,2784.28981654685,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
