"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,704.5485772315,181.355141956195,3428.53353251299,246.91124861449,358.748196801416,0,0,0,6457.14327238022
"2",2405.20685721524,0,584.385524680623,3953.21901771631,1338.73704889667,0,1.35594482084468,0,3408.52220360915,613.888834494071,84.310905073989
"3",0,1725.78989549588,0,678.234875216351,1465.99402809933,3039.75513243041,3009.62255835411,305.599637182596,1299.05218735693,519.316727367967,35.5124001685929
"4",813.344248342425,1924.89784189582,0,0,0,408.045992264751,0,6413.23967700768,0,1976.84164237748,607.099112089228
"5",2069.16372855229,2148.42857871812,2489.7927424859,0,0,0,0,882.587492542391,0,2145.06332835321,1815.33630168772
"6",0,0,2618.54430687974,2805.00381977683,1916.3369858397,0,1423.66422776385,54.9026856309089,1283.7772875487,0,0
"7",2845.05243548531,0,0,0,0,3734.54859417799,0,0,3275.75101166613,0,0
"8",0,1243.06321559401,2170.76188527627,540.239597221049,0,0,4117.03341734148,0,0,2018.66800649723,0
"9",0,2416.495607414,0,44.0803748182359,935.830658196404,1667.1099951974,0,1441.92095261497,0,2375.67011645565,0
"10",1348.18768014849,0,472.633841203777,956.788248814141,0,213.709075000137,836.705109195966,0,0,0,2523.66670835825
"11",0,0,0,0,0,0,0,0,0,0,0
