"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2735.26406623945,1209.98628533017,0,0,0,3881.2030174585,1417.62572688861,0,1932.19002709118,200.970846489008
"2",2323.94589145658,0,2343.39093692808,0,474.817588123667,392.096248877919,1632.6560640097,0,4210.47516669908,0,1012.2444404119
"3",636.851810815906,2265.85766524099,0,0,2124.27943392424,107.555771509828,0,2051.47397839402,413.054602578807,605.467883472237,3874.33629573615
"4",1555.45491499858,982.368617669074,625.24245612629,0,0,0,2469.87717646002,856.258020401263,3102.91145378582,295.618425968447,2255.73744856791
"5",1118.32096218852,9.79109236752078,0,0,0,5558.45650230039,0,1212.2462284359,622.064831390384,2115.87542443686,913.617131220058
"6",0,963.375602479529,417.691900762087,3977.66766834577,589.014596236652,0,0,0,918.596635726834,2752.63511648643,483.247793402365
"7",0,0,3006.86738893501,0,3572.35130743748,522.959210784384,0,1293.45958568866,0,0,1459.71454848392
"8",3846.38137028418,135.707480785775,1023.56769939116,2744.28383422642,0,213.202389840355,178.961569311679,0,0,1947.66177809048,0
"9",0,1907.9650832409,413.920210285041,2436.96957294697,0,1214.62101573941,1584.43162703771,0,0,0,1323.20019544662
"10",0,458.345531094627,0,0,2324.96932782313,1301.18889863292,0,2267.18690517009,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
