"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1968.09611421739,1202.84488940135,0,0,615.184426619343,7591.11453925886,0
"2",1069.0015591486,0,1250.58831113572,1876.98681765055,1868.00438860192,811.242985702252,992.293371971359,1683.18073287312,0,0,2838.32816942315
"3",0,0,0,4012.68905566005,820.568956543831,3386.65739799485,0,936.574298354168,1846.97614442799,0,1075.41158869141
"4",0,2466.62230451141,0,0,333.896815761458,494.966831627977,4895.75365606708,0,3952.22890600957,0,0
"5",0,0,4487.47817459115,442.951164535683,0,0,327.987326554844,374.008951777917,780.886554855223,0,5137.06000002473
"6",125.618635468928,0,0,2158.24547290639,1461.71498238699,0,2898.22408369741,0,775.35588731602,2058.3341162868,624.736135377142
"7",2898.6625488909,2927.96637223829,2272.29858410697,548.112777901427,0,0,0,0,1208.31175819191,0,0
"8",4761.83582300922,2330.15989789024,1030.30180792392,119.935786865085,0,0,0,0,0,0,1847.53280624155
"9",0,0,0,0,2633.15099603359,0,143.470246689845,6104.48646197321,0,0,0
"10",625.836383226173,1733.92656447817,0,0,0,3414.36793295873,489.400769296879,0,88.1590127608833,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
