"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1091.86488557537,919.834133947126,280.171849405969,0,1289.49737956359,0,6392.85627250702,1141.68064778226,0,261.33480071558
"2",1859.39206654934,0,1722.29934463809,1789.75061276211,0,244.38010586826,2392.90710018511,0,518.140021964309,1493.26294403586,2369.49414050369
"3",0,108.919587596821,0,3086.03815539835,5512.797864603,0,205.156152136863,0,0,0,3165.96568193718
"4",2203.86887396066,2470.2153999649,0,0,0,1729.19176416685,2150.36851249015,0,0,1808.77964741188,1781.04431598302
"5",116.870271078518,3020.44295920007,86.8230893805644,0,0,0,2306.01204202137,1312.11808297065,3847.23429419969,663.867762979949,197.003670508699
"6",3909.21128417214,371.284085005205,0,139.461348067662,1161.36614370262,0,0,597.818877914393,0,2907.54576567987,1015.5418088978
"7",0,0,2258.22643177973,0,1772.03043652598,5612.65354884126,0,212.441624182439,0,0,0
"8",438.725254584738,0,1469.29947781389,2132.09427028113,0,148.210817293183,1843.85318428789,0,3410.95929895456,646.623818714677,0
"9",284.927860023966,0,2584.18440019843,1731.40483960395,108.738223994903,286.146421952024,848.832463156147,0,0,2129.36871672344,907.504779043726
"10",667.959339374461,2395.94822177555,0,0,530.499584718623,0,0,583.015587403954,349.088427280015,0,1825.17950216819
"11",0,0,0,0,0,0,0,0,0,0,0
